"attachments/0/style_list/0","attachments/0/style_list/1","attachments/0/style_list/2","attachments/0/style_list/3","attachments/0/style_list/4","commentUrl","commentsCount","date","facebookId","facebookUrl","feedbackId","id","likesCount","pageAdLibrary/id","pageAdLibrary/is_business_page_active","postTitle","profileId","profileName","profilePicture","profileUrl","replyToCommentId","text","threadingDepth"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1643719243041302",,"2024-05-28T05:48:53.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzE2NDM3MTkyNDMwNDEzMDI=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTY0MzcxOTI0MzA0MTMwMg==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02HbwitGPv1zcbv8mZ7aGRu5z4PWiDZv714snvWTcBxLBnDyw4NBNdeXQG7mefwhGAl","Jeff Bautista","https://scontent-lax3-1.xx.fbcdn.net/v/t1.6435-1/125220144_186658569752685_676013033611850799_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=109&ccb=1-7&_nc_sid=5f2048&_nc_ohc=WqpQv-01Y-UQ7kNvgHXjUNd&_nc_ht=scontent-lax3-1.xx&oh=00_AYBGNEsf1Svdvq2L_7hJnUT0fHb55j3vbPM2y0rctTuPwQ&oe=668383E0",,"Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODI5OTk2NDc1NzAyNjc1","Nina De Leon it is bcoz Escudero wants the Divorce Bill can also be afford ng mga hindi may kaya...currently the Divorce Bill can only afford by the people who have money...","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=345866121859392",,"2024-05-28T05:38:20.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzM0NTg2NjEyMTg1OTM5Mg==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMzQ1ODY2MTIxODU5Mzky","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","100000486447075","Lodie Sicat","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/406232693_25123068390626029_6838840039480776972_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=111&ccb=1-7&_nc_sid=5f2048&_nc_ohc=D6xrWuvAroYQ7kNvgHLyagy&_nc_ht=scontent-lax3-2.xx&oh=00_AYAwRDo7bQnB9Rr6CekHC0IRrK_1s1fumYhieP6R8504mw&oe=666203CA",,"Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODI5OTk2NDc1NzAyNjc1","Nina De Leon true","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=473787741715250",,"2024-05-28T05:37:57.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQ3Mzc4Nzc0MTcxNTI1MA==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDczNzg3NzQxNzE1MjUw","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0CWK96sEAMXohCVcpkpjjatHRx2mhiEnBMBxjomoC9iKCQZnt4CZCHaTv617h7jzEl","Junelmi Aquino","https://scontent-lax3-1.xx.fbcdn.net/v/t39.30808-1/423672359_896516692217635_3832917212050980461_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=109&ccb=1-7&_nc_sid=5f2048&_nc_ohc=Ci52xbFGSXMQ7kNvgGOn6P4&_nc_ht=scontent-lax3-1.xx&oh=00_AYB79V_Rx3FKPpnlu-8Ed0CZcaN-qMFD_r5A2TN3iCpToA&oe=66620512","https://www.facebook.com/junelmi.aquino","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODI5OTk2NDc1NzAyNjc1","Benjo Mayor sobrang magasto, d afford ng karamihan.","2"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1502694960646812",,"2024-05-28T05:32:58.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzE1MDI2OTQ5NjA2NDY4MTI=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTUwMjY5NDk2MDY0NjgxMg==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02vxLyab5C5yYiW9HXSUh9bp2mJV65BWcuW1CYAdbuUJwT1zCd51jeM1YHETEtRqu4l","Jundemar Lucero Cabeguin","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/442485839_7713226492068733_6800464953003740387_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=103&ccb=1-7&_nc_sid=5f2048&_nc_ohc=V0jp20hJ3tMQ7kNvgE6jfRY&_nc_ht=scontent-lax3-2.xx&oh=00_AYDoiv0--ZJvTymVAID8IBMTEud9twrnCAdg9dtf2i3JNQ&oe=6661D90C","https://www.facebook.com/jundemarlc","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODI5OTk2NDc1NzAyNjc1","Nina De Leon annullment naman ang gusto nya hindi divorce","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1388545222537741","1","2024-05-28T05:32:51.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzEzODg1NDUyMjI1Mzc3NDE=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTM4ODU0NTIyMjUzNzc0MQ==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0379ibU2xoD2XC3MaqnRiGuaGuMfta9A1swabMorqm6y2imF5YphwBRTVX3X56taLnl","Benjo Mayor","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/445355281_3678122092504053_7371349946170674628_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=101&ccb=1-7&_nc_sid=5f2048&_nc_ohc=NnL1Nk7bJ0YQ7kNvgFMHD0f&_nc_ht=scontent-lax3-2.xx&oh=00_AYAx6ylJV3PPSdGTA-9mLGk2irPQc8XHUNUXqhJ8qViIsQ&oe=6661D7C0",,"Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODI5OTk2NDc1NzAyNjc1","Nina De Leon He prefers annulment. Kala niya siguro sobrang accessible ng annulment para sa lahat.","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=977021430764718",,"2024-05-28T20:48:06.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5Xzk3NzAyMTQzMDc2NDcxOA==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfOTc3MDIxNDMwNzY0NzE4","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","100001278413669","Angelo Paulo Orante Chico","https://scontent-dfw5-1.xx.fbcdn.net/v/t39.30808-1/429654799_7449564471762759_6432510160421779764_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=101&ccb=1-7&_nc_sid=5f2048&_nc_ohc=-1OYtvc6ph4Q7kNvgHTjGTU&_nc_ht=scontent-dfw5-1.xx&oh=00_AYDiiuSNS39jFbeUBfskXVUpDnvOW7gdEdvbbzKXBdGA3Q&oe=66620281","https://www.facebook.com/angelopaulo.chico","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Vince Angelo D. Santiago Well now that's a philosophical  question. In the etymology of all things, there is only one truth that shall precede over all the truth and that is the absolute Truth. The human person is incapable of percieving it yet because the human person is limited to percieve it yet. Every individual has the capacity to shed light about the nature of a truth and even group of individuals, like the Church, can collectively follow a determined essence of truth but not necessarily the Absolute Truth. Bakit may invovlement even there is a separation? The pros and antis both shed a light about the truth and the philosopher should stand before them to determine the merits of each case. (PLATO)","2"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=430911859745033",,"2024-05-28T16:16:57.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQzMDkxMTg1OTc0NTAzMw==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDMwOTExODU5NzQ1MDMz","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","547440298","Joeny Q. Bermejo","https://scontent-dfw5-1.xx.fbcdn.net/v/t39.30808-1/385508360_10163251454465299_5509194677038753034_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=111&ccb=1-7&_nc_sid=5f2048&_nc_ohc=iGTteHYADUIQ7kNvgGXg3_q&_nc_ht=scontent-dfw5-1.xx&oh=00_AYBu0KjqLBKuWYb5tcZjcBpohQFqAGqA-YT8rQGALBRFsQ&oe=6661DDB5","https://www.facebook.com/joeny.bermejo","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Nutribun Republic I am a Catholic and I am for Miriam but I am anti-divorce. We think and decide on our discernment.","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=421815824139759",,"2024-05-28T14:17:10.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQyMTgxNTgyNDEzOTc1OQ==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDIxODE1ODI0MTM5NzU5","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0LFpdHp5RgdzXLPYjawSWxcKnxA6g97bfEUE9uik36AqGV1BJoLxrvbNwYCagAunWl","Vince Angelo D. Santiago","https://scontent-dfw5-1.xx.fbcdn.net/v/t1.18169-1/1471079_680534575298135_30612450_n.jpg?stp=c0.0.32.32a_cp0_dst-jpg_p32x32&_nc_cat=103&ccb=1-7&_nc_sid=5f2048&_nc_ohc=DLCJVf8Bu8kQ7kNvgHBj0kt&_nc_ht=scontent-dfw5-1.xx&oh=00_AYDugCHj2WZdNk8LjGwDytpW2XFygM600JvsMsEFLV3EYw&oe=6683979C",,"Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Angelo Paulo Orante Chico Exactly, that's why there is this so-called ""separation of the Church and state."" The question is, why involve religious beliefs in decisions concerning the state? Is it a sign that a government official is incapable and incompetent? Or is it because the Church has done too much brainwashing that it made its followers undermine the ability to make sound decisions for the greater good of the population?","2"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=290913017431113",,"2024-05-28T08:59:30.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzI5MDkxMzAxNzQzMTExMw==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjkwOTEzMDE3NDMxMTEz","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","100011055844547","Lilia Mato Biliran","https://scontent-dfw5-1.xx.fbcdn.net/v/t1.6435-1/167827584_1358839877827861_4062605989611170137_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=103&ccb=1-7&_nc_sid=5f2048&_nc_ohc=irP5VfNoP04Q7kNvgGxl7lH&_nc_ht=scontent-dfw5-1.xx&oh=00_AYCyIVQ0qvnR5dBhdSqomI63i7f-dXUJrWcaYu1RTrj5uA&oe=668377FD","https://www.facebook.com/lilia.matobiliran","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Nutribun Republic , you are right the so called "" Catholic Vote"" is a figment of someone's wild imaginings.      Yes, elections here are big on popularity, Erap is more popular than CBCP Bishop Ambo David or Bishop Soc Villegas, when it comes to electoral outcome. 
 The Vatican, and the Philippines observe Catholic Unity since the papacy of pope Sixtus V in 1588. 
  No to divorce, yes to marriage, the fourth of the Seven Sacraments which binds catholics to their faith. 
 Other religious sects/denomination might be more welcoming to a ""progressive "" agenda.","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1096944964744179",,"2024-05-28T08:47:36.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzEwOTY5NDQ5NjQ3NDQxNzk=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTA5Njk0NDk2NDc0NDE3OQ==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0fUtuuTrobFLHBTfJrjaaaEVLU3NYV43wQRmPNxjRGJCQxfvpGgkzoxtjUNCkwvql","Alexander Jayson Alagar Manaligod","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/350313761_762104625578448_1733402449021574951_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=100&ccb=1-7&_nc_sid=5f2048&_nc_ohc=2KpjL2woXKwQ7kNvgEGV7FU&_nc_ht=scontent-dfw5-2.xx&oh=00_AYBX44iI-H7dwEnEeFEstDQ49cGYoygXm2kj97l-FNPkTg&oe=6661FD91","https://www.facebook.com/aamanaligod","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Tapos kayo magrereklamo na ""the Church should stop imposing its beliefs on other people""","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1138255044062922",,"2024-05-28T08:07:18.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzExMzgyNTUwNDQwNjI5MjI=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTEzODI1NTA0NDA2MjkyMg==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02G1fLR1eMYm8Xn1XMeoHY6YEnrRAz8VuGKgaAd6SqeFyDJ14Wx3kQgVX8srwsr2usl","Erwin John Sioson","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/340420578_527019369634072_4588845426018889531_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=102&ccb=1-7&_nc_sid=5f2048&_nc_ohc=YNblAwNnW4EQ7kNvgHar1IK&_nc_ht=scontent-dfw5-2.xx&oh=00_AYAEzQSCNjLKNrOaTKUOedmvInkMmizKdSAk_Jk8PooPwg&oe=6661FC43","https://www.facebook.com/sioson.erwinjohn","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Nutribun Republic you're barking at the wrong tree. we're not the Iglesia ni Manalo","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=435258055784350",,"2024-05-28T07:53:50.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQzNTI1ODA1NTc4NDM1MA==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDM1MjU4MDU1Nzg0MzUw","3","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","100001278413669","Angelo Paulo Orante Chico","https://scontent-dfw5-1.xx.fbcdn.net/v/t39.30808-1/429654799_7449564471762759_6432510160421779764_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=101&ccb=1-7&_nc_sid=5f2048&_nc_ohc=-1OYtvc6ph4Q7kNvgHTjGTU&_nc_ht=scontent-dfw5-1.xx&oh=00_AYDiiuSNS39jFbeUBfskXVUpDnvOW7gdEdvbbzKXBdGA3Q&oe=66620281","https://www.facebook.com/angelopaulo.chico","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Nutribun Republic The Church is not imposing to the State because the Church simply can't. The Church cannot even impose to its own faithful. What the Church can only do is preach its teachings and remind the faithful about its doctrines and not necessarily the State. Nevertheless, kahit naman ma approve ng State ang Divorce, Divorce will still never be part of the Catholic Faith and the State cannot force the Church to have divorce it ints doctrine.","2"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=820161306251011",,"2024-05-28T07:51:28.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzgyMDE2MTMwNjI1MTAxMQ==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODIwMTYxMzA2MjUxMDEx","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0c8MWPLNrkb643XfXep1sikwcJxhpgmh5agrCtFBXBAgL36M7e2KwRN1vKonRf97Pl","Jerick Vincent Miranda Alenton","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/435426754_7744160592303440_2274883546615562242_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=108&ccb=1-7&_nc_sid=5f2048&_nc_ohc=CUSzYk-xpdkQ7kNvgHiprWq&_nc_ht=scontent-dfw5-2.xx&oh=00_AYBWPZVKi24ha3WWX30559yd1Z-NFxmGsEI1YsmLdcpX4g&oe=6661E9BD",,"Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Nutribun Republic so it’s okay for another group to intimidate them instead?","1"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=384962490587077",,"2024-05-28T07:43:06.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzM4NDk2MjQ5MDU4NzA3Nw==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMzg0OTYyNDkwNTg3MDc3","4","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02rrV7qBG46jD8aPec9XiEZcfMZJdWutaRQzFusvtK9hKB1ZXaoxYitoxgKUXT5tq5l","Gerry Angeles Calimoso","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/431625252_7656330867739758_2463005334277041180_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=108&ccb=1-7&_nc_sid=5f2048&_nc_ohc=dcYHHRp3-GEQ7kNvgHXFrSF&_nc_ht=scontent-dfw5-2.xx&oh=00_AYDcEEyfy5NrTYnluO85MwzCItc4NcB86YAEDHBAMAT6cg&oe=6661F3B2",,"Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjAwMDE3MjkyNzEwNTg1Mg==","Angelo Paulo Orante Chico also, there is no such thing as catholic vote, unlike other sect or religion, merong solid vote that they can deliver...just saying lang po","2"
